Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,1,0,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,2,1,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,3,1,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,4,1,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,5,2,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,6,3,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,7,3,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,8,4,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,9,5,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,10,5,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,11,5,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,12,5,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,13,5,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,14,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,15,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,16,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,17,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,18,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,19,6,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,20,7,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,21,7,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,22,7,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,23,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,24,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,25,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,26,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,27,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,28,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,29,8,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,30,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,31,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,32,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,33,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,34,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,35,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,36,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,37,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,38,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,39,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,40,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,41,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,42,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,43,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,44,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,45,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,46,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,47,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,48,9,0,0,0,0,0,0,0,0,0,0
22,0,0,5072,49,9,0,0,0,0,0,0,0,0,0,0
