Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
60,0,0,2956,0,1,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,1,1,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,2,1,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,3,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,4,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,5,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,6,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,7,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,8,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,9,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,10,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,11,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,12,2,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,13,3,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,14,3,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,15,3,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,16,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,17,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,18,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,19,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,20,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,21,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,22,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,23,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,24,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,25,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,26,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,27,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,28,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,29,5,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,30,6,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,31,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,32,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,33,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,34,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,35,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,36,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,37,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,38,7,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,39,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,40,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,41,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,42,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,43,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,44,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,45,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,46,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,47,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,48,8,0,0,0,0,0,0,0,0,0,0
60,0,0,2956,49,8,0,0,0,0,0,0,0,0,0,0
