Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
291,2,3,6167,0,0,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,1,1,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,2,1,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,3,2,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,4,2,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,5,2,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,6,2,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,7,2,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,8,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,9,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,10,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,11,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,12,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,13,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,14,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,15,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,16,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,17,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,18,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,19,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,20,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,21,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,22,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,23,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,24,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,25,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,26,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,27,3,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,28,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,29,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,30,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,31,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,32,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,33,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,34,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,35,5,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,36,6,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,37,6,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,38,6,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,39,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,40,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,41,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,42,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,43,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,44,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,45,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,46,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,47,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,48,7,0,0,0,0,0,0,0,0,0,0
291,2,3,6167,49,7,0,0,0,0,0,0,0,0,0,0
