Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
884,2,5,2435,0,0,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,1,0,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,2,0,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,3,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,4,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,5,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,6,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,7,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,8,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,9,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,10,1,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,11,2,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,12,2,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,13,2,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,14,2,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,15,3,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,16,4,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,17,4,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,18,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,19,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,20,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,21,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,22,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,23,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,24,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,25,5,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,26,6,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,27,6,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,28,6,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,29,7,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,30,7,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,31,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,32,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,33,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,34,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,35,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,36,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,37,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,38,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,39,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,40,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,41,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,42,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,43,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,44,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,45,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,46,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,47,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,48,8,0,0,0,0,0,0,0,0,0,0
884,2,5,2435,49,8,0,0,0,0,0,0,0,0,0,0
