Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1287,3,8,4464,0,0,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,1,0,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,2,0,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,3,0,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,4,0,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,5,1,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,6,2,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,7,2,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,8,2,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,9,2,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,10,2,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,11,3,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,12,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,13,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,14,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,15,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,16,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,17,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,18,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,19,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,20,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,21,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,22,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,23,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,24,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,25,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,26,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,27,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,28,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,29,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,30,4,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,31,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,32,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,33,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,34,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,35,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,36,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,37,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,38,5,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,39,6,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,40,6,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,41,6,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,42,6,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,43,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,44,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,45,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,46,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,47,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,48,8,0,0,0,0,0,0,0,0,0,0
1287,3,8,4464,49,8,0,0,0,0,0,0,0,0,0,0
