Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,1,3,6521,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,1,0,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,2,1,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,3,1,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,4,1,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,5,1,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,6,1,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,7,2,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,8,3,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,9,4,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,10,4,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,11,4,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,12,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,13,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,14,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,15,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,16,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,17,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,18,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,19,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,20,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,21,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,22,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,23,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,24,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,25,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,26,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,27,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,28,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,29,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,30,5,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,31,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,32,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,33,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,34,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,35,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,36,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,37,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,38,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,39,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,40,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,41,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,42,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,43,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,44,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,45,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,46,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,47,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,48,6,0,0,0,0,0,0,0,0,0,0
193,1,3,6521,49,6,0,0,0,0,0,0,0,0,0,0
