Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
132,1,3,659,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3,659,1,0,0,0,0,0,0,0,0,0,0,0
132,1,3,659,2,0,0,0,0,0,0,0,0,0,0,0
132,1,3,659,3,1,0,0,0,0,0,0,0,0,0,0
132,1,3,659,4,1,0,0,0,0,0,0,0,0,0,0
132,1,3,659,5,1,0,0,0,0,0,0,0,0,0,0
132,1,3,659,6,1,0,0,0,0,0,0,0,0,0,0
132,1,3,659,7,1,0,0,0,0,0,0,0,0,0,0
132,1,3,659,8,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,9,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,10,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,11,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,12,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,13,2,0,0,0,0,0,0,0,0,0,0
132,1,3,659,14,3,0,0,0,0,0,0,0,0,0,0
132,1,3,659,15,3,0,0,0,0,0,0,0,0,0,0
132,1,3,659,16,3,0,0,0,0,0,0,0,0,0,0
132,1,3,659,17,3,0,0,0,0,0,0,0,0,0,0
132,1,3,659,18,4,0,0,0,0,0,0,0,0,0,0
132,1,3,659,19,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,20,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,21,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,22,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,23,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,24,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,25,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,26,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,27,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,28,5,0,0,0,0,0,0,0,0,0,0
132,1,3,659,29,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,30,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,31,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,32,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,33,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,34,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,35,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,36,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,37,7,0,0,0,0,0,0,0,0,0,0
132,1,3,659,38,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,39,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,40,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,41,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,42,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,43,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,44,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,45,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,46,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,47,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,48,8,0,0,0,0,0,0,0,0,0,0
132,1,3,659,49,8,0,0,0,0,0,0,0,0,0,0
