Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
795,1,5,7742,0,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,1,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,2,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,3,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,4,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,5,0,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,6,1,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,7,1,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,8,1,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,9,1,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,10,2,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,11,2,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,12,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,13,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,14,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,15,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,16,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,17,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,18,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,19,3,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,20,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,21,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,22,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,23,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,24,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,25,5,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,26,6,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,27,6,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,28,7,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,29,7,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,30,8,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,31,8,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,32,8,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,33,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,34,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,35,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,36,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,37,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,38,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,39,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,40,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,41,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,42,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,43,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,44,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,45,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,46,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,47,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,48,9,0,0,0,0,0,0,0,0,0,0
795,1,5,7742,49,9,0,0,0,0,0,0,0,0,0,0
