Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
903,3,5,3264,0,0,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,1,1,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,2,1,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,3,1,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,4,2,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,5,3,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,6,3,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,7,3,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,8,3,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,9,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,10,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,11,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,12,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,13,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,14,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,15,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,16,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,17,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,18,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,19,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,20,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,21,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,22,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,23,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,24,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,25,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,26,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,27,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,28,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,29,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,30,4,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,31,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,32,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,33,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,34,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,35,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,36,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,37,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,38,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,39,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,40,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,41,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,42,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,43,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,44,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,45,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,46,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,47,5,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,48,6,0,0,0,0,0,0,0,0,0,0
903,3,5,3264,49,6,0,0,0,0,0,0,0,0,0,0
