Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
475,1,4,9797,0,0,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,1,0,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,2,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,3,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,4,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,5,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,6,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,7,1,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,8,2,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,9,3,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,10,3,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,11,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,12,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,13,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,14,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,15,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,16,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,17,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,18,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,19,4,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,20,5,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,21,5,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,22,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,23,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,24,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,25,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,26,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,27,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,28,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,29,6,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,30,7,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,31,7,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,32,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,33,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,34,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,35,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,36,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,37,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,38,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,39,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,40,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,41,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,42,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,43,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,44,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,45,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,46,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,47,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,48,8,0,0,0,0,0,0,0,0,0,0
475,1,4,9797,49,9,0,0,0,0,0,0,0,0,0,0
