Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,1,4,537,0,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,1,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,2,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,3,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,4,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,5,0,0,0,0,0,0,0,0,0,0,0
417,1,4,537,6,1,0,0,0,0,0,0,0,0,0,0
417,1,4,537,7,1,0,0,0,0,0,0,0,0,0,0
417,1,4,537,8,2,0,0,0,0,0,0,0,0,0,0
417,1,4,537,9,3,0,0,0,0,0,0,0,0,0,0
417,1,4,537,10,4,0,0,0,0,0,0,0,0,0,0
417,1,4,537,11,4,0,0,0,0,0,0,0,0,0,0
417,1,4,537,12,4,0,0,0,0,0,0,0,0,0,0
417,1,4,537,13,4,0,0,0,0,0,0,0,0,0,0
417,1,4,537,14,5,0,0,0,0,0,0,0,0,0,0
417,1,4,537,15,5,0,0,0,0,0,0,0,0,0,0
417,1,4,537,16,6,0,0,0,0,0,0,0,0,0,0
417,1,4,537,17,6,0,0,0,0,0,0,0,0,0,0
417,1,4,537,18,6,0,0,0,0,0,0,0,0,0,0
417,1,4,537,19,6,0,0,0,0,0,0,0,0,0,0
417,1,4,537,20,7,0,0,0,0,0,0,0,0,0,0
417,1,4,537,21,8,0,0,0,0,0,0,0,0,0,0
417,1,4,537,22,8,0,0,0,0,0,0,0,0,0,0
417,1,4,537,23,8,0,0,0,0,0,0,0,0,0,0
417,1,4,537,24,8,0,0,0,0,0,0,0,0,0,0
417,1,4,537,25,8,0,0,0,0,0,0,0,0,0,0
417,1,4,537,26,9,0,0,0,0,0,0,0,0,0,0
417,1,4,537,27,9,0,0,0,0,0,0,0,0,0,0
417,1,4,537,28,9,0,0,0,0,0,0,0,0,0,0
417,1,4,537,29,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,30,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,31,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,32,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,33,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,34,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,35,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,36,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,37,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,38,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,39,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,40,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,41,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,42,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,43,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,44,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,45,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,46,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,47,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,48,10,0,0,0,0,0,0,0,0,0,0
417,1,4,537,49,10,0,0,0,0,0,0,0,0,0,0
