Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1038,1,8,4735,0,0,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,1,0,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,2,0,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,3,1,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,4,1,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,5,1,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,6,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,7,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,8,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,9,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,10,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,11,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,12,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,13,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,14,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,15,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,16,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,17,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,18,2,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,19,4,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,20,5,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,21,5,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,22,6,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,23,6,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,24,6,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,25,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,26,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,27,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,28,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,29,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,30,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,31,7,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,32,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,33,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,34,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,35,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,36,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,37,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,38,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,39,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,40,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,41,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,42,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,43,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,44,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,45,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,46,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,47,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,48,8,0,0,0,0,0,0,0,0,0,0
1038,1,8,4735,49,8,0,0,0,0,0,0,0,0,0,0
