Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1070,1,8,1684,0,0,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,1,0,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,2,0,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,3,0,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,4,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,5,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,6,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,7,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,8,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,9,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,10,1,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,11,2,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,12,2,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,13,2,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,14,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,15,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,16,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,17,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,18,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,19,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,20,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,21,3,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,22,4,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,23,5,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,24,5,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,25,5,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,26,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,27,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,28,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,29,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,30,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,31,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,32,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,33,6,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,34,7,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,35,7,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,36,7,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,37,7,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,38,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,39,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,40,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,41,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,42,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,43,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,44,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,45,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,46,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,47,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,48,8,0,0,0,0,0,0,0,0,0,0
1070,1,8,1684,49,8,0,0,0,0,0,0,0,0,0,0
