Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
913,3,5,2222,0,0,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,1,0,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,2,0,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,3,0,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,4,2,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,5,4,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,6,4,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,7,4,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,8,5,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,9,5,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,10,5,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,11,5,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,12,6,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,13,6,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,14,7,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,15,7,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,16,7,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,17,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,18,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,19,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,20,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,21,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,22,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,23,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,24,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,25,8,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,26,9,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,27,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,28,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,29,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,30,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,31,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,32,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,33,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,34,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,35,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,36,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,37,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,38,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,39,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,40,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,41,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,42,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,43,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,44,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,45,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,46,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,47,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,48,10,0,0,0,0,0,0,0,0,0,0
913,3,5,2222,49,10,0,0,0,0,0,0,0,0,0,0
