Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
732,1,5,659,0,0,0,0,0,0,0,0,0,0,0,0
732,1,5,659,1,0,0,0,0,0,0,0,0,0,0,0
732,1,5,659,2,0,0,0,0,0,0,0,0,0,0,0
732,1,5,659,3,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,4,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,5,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,6,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,7,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,8,1,0,0,0,0,0,0,0,0,0,0
732,1,5,659,9,2,0,0,0,0,0,0,0,0,0,0
732,1,5,659,10,2,0,0,0,0,0,0,0,0,0,0
732,1,5,659,11,2,0,0,0,0,0,0,0,0,0,0
732,1,5,659,12,2,0,0,0,0,0,0,0,0,0,0
732,1,5,659,13,2,0,0,0,0,0,0,0,0,0,0
732,1,5,659,14,3,0,0,0,0,0,0,0,0,0,0
732,1,5,659,15,3,0,0,0,0,0,0,0,0,0,0
732,1,5,659,16,3,0,0,0,0,0,0,0,0,0,0
732,1,5,659,17,3,0,0,0,0,0,0,0,0,0,0
732,1,5,659,18,4,0,0,0,0,0,0,0,0,0,0
732,1,5,659,19,4,0,0,0,0,0,0,0,0,0,0
732,1,5,659,20,4,0,0,0,0,0,0,0,0,0,0
732,1,5,659,21,4,0,0,0,0,0,0,0,0,0,0
732,1,5,659,22,4,0,0,0,0,0,0,0,0,0,0
732,1,5,659,23,5,0,0,0,0,0,0,0,0,0,0
732,1,5,659,24,5,0,0,0,0,0,0,0,0,0,0
732,1,5,659,25,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,26,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,27,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,28,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,29,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,30,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,31,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,32,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,33,6,0,0,0,0,0,0,0,0,0,0
732,1,5,659,34,7,0,0,0,0,0,0,0,0,0,0
732,1,5,659,35,7,0,0,0,0,0,0,0,0,0,0
732,1,5,659,36,7,0,0,0,0,0,0,0,0,0,0
732,1,5,659,37,7,0,0,0,0,0,0,0,0,0,0
732,1,5,659,38,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,39,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,40,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,41,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,42,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,43,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,44,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,45,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,46,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,47,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,48,8,0,0,0,0,0,0,0,0,0,0
732,1,5,659,49,8,0,0,0,0,0,0,0,0,0,0
