Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
793,1,5,6521,0,0,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,1,0,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,2,1,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,3,1,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,4,2,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,5,2,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,6,2,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,7,3,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,8,3,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,9,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,10,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,11,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,12,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,13,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,14,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,15,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,16,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,17,4,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,18,5,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,19,5,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,20,5,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,21,5,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,22,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,23,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,24,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,25,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,26,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,27,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,28,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,29,6,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,30,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,31,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,32,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,33,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,34,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,35,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,36,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,37,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,38,7,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,39,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,40,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,41,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,42,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,43,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,44,8,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,45,9,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,46,9,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,47,9,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,48,9,0,0,0,0,0,0,0,0,0,0
793,1,5,6521,49,9,0,0,0,0,0,0,0,0,0,0
