Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
160,1,3,2956,0,1,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,1,1,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,2,1,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,3,1,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,4,1,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,5,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,6,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,7,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,8,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,9,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,10,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,11,2,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,12,3,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,13,4,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,14,4,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,15,4,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,16,6,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,17,6,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,18,7,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,19,7,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,20,7,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,21,7,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,22,7,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,23,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,24,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,25,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,26,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,27,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,28,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,29,8,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,30,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,31,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,32,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,33,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,34,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,35,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,36,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,37,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,38,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,39,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,40,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,41,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,42,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,43,9,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,44,10,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,45,10,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,46,10,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,47,10,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,48,10,0,0,0,0,0,0,0,0,0,0
160,1,3,2956,49,10,0,0,0,0,0,0,0,0,0,0
