Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
536,2,4,3337,0,0,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,1,1,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,2,2,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,3,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,4,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,5,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,6,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,7,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,8,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,9,3,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,10,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,11,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,12,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,13,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,14,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,15,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,16,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,17,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,18,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,19,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,20,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,21,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,22,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,23,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,24,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,25,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,26,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,27,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,28,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,29,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,30,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,31,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,32,4,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,33,5,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,34,6,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,35,6,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,36,6,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,37,6,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,38,6,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,39,7,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,40,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,41,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,42,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,43,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,44,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,45,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,46,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,47,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,48,8,0,0,0,0,0,0,0,0,0,0
536,2,4,3337,49,8,0,0,0,0,0,0,0,0,0,0
