Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,3,4,3337,0,0,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,1,2,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,2,2,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,3,2,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,4,3,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,5,3,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,6,4,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,7,4,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,8,4,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,9,4,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,10,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,11,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,12,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,13,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,14,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,15,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,16,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,17,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,18,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,19,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,20,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,21,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,22,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,23,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,24,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,25,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,26,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,27,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,28,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,29,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,30,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,31,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,32,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,33,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,34,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,35,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,36,5,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,37,6,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,38,6,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,39,6,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,40,7,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,41,7,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,42,7,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,43,7,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,44,7,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,45,8,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,46,8,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,47,8,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,48,8,0,0,0,0,0,0,0,0,0,0
636,3,4,3337,49,8,0,0,0,0,0,0,0,0,0,0
