Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1085,3,4,1634,0,0,4,4,4
1085,3,4,1634,1,0,11,6,11
1085,3,4,1634,2,0,4,4,3
1085,3,4,1634,3,0,4,4,4
1085,3,4,1634,4,0,6,4,11
1085,3,4,1634,5,0,6,4,3
1085,3,4,1634,6,0,3,4,3
1085,3,4,1634,7,0,3,11,11
1085,3,4,1634,8,0,3,4,3
1085,3,4,1634,9,1,6,11,3
1085,3,4,1634,10,1,4,11,3
1085,3,4,1634,11,1,4,1,4
1085,3,4,1634,12,1,3,1,4
1085,3,4,1634,13,1,3,1,9
1085,3,4,1634,14,1,4,1,12
1085,3,4,1634,15,1,4,1,12
1085,3,4,1634,16,1,9,1,12
1085,3,4,1634,17,1,4,1,12
1085,3,4,1634,18,1,4,1,12
1085,3,4,1634,19,1,4,1,12
