Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1078,3,4,7263,0,0,4,4,4
1078,3,4,7263,1,0,6,11,6
1078,3,4,7263,2,0,6,4,3
1078,3,4,7263,3,0,6,11,4
1078,3,4,7263,4,0,6,4,4
1078,3,4,7263,5,0,6,4,6
1078,3,4,7263,6,0,6,11,3
1078,3,4,7263,7,0,6,3,6
1078,3,4,7263,8,1,6,3,3
1078,3,4,7263,9,1,6,3,11
1078,3,4,7263,10,1,6,6,12
1078,3,4,7263,11,2,6,3,6
1078,3,4,7263,12,2,4,3,1
1078,3,4,7263,13,2,4,3,1
1078,3,4,7263,14,2,4,3,1
1078,3,4,7263,15,2,4,3,1
1078,3,4,7263,16,2,4,3,1
1078,3,4,7263,17,2,4,3,2
1078,3,4,7263,18,2,4,3,1
1078,3,4,7263,19,2,9,3,12
