Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1021,3,4,2163,0,0,4,4,4
1021,3,4,2163,1,0,11,11,11
1021,3,4,2163,2,0,9,9,4
1021,3,4,2163,3,0,11,3,4
1021,3,4,2163,4,0,11,3,4
1021,3,4,2163,5,0,11,3,4
1021,3,4,2163,6,0,11,3,4
1021,3,4,2163,7,0,11,3,6
1021,3,4,2163,8,0,11,3,6
1021,3,4,2163,9,0,11,11,6
1021,3,4,2163,10,0,11,11,6
1021,3,4,2163,11,0,11,11,6
1021,3,4,2163,12,0,11,11,6
1021,3,4,2163,13,0,11,11,6
1021,3,4,2163,14,0,11,11,6
1021,3,4,2163,15,0,11,11,6
1021,3,4,2163,16,0,11,11,6
1021,3,4,2163,17,0,11,11,6
1021,3,4,2163,18,0,11,11,6
1021,3,4,2163,19,1,11,11,6
