Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1092,3,4,5819,0,0,4,4,4
1092,3,4,5819,1,0,4,11,12
1092,3,4,5819,2,0,3,11,4
1092,3,4,5819,3,0,3,3,11
1092,3,4,5819,4,0,3,3,11
1092,3,4,5819,5,0,3,3,11
1092,3,4,5819,6,0,3,3,11
1092,3,4,5819,7,0,3,4,11
1092,3,4,5819,8,0,3,11,11
1092,3,4,5819,9,0,3,11,11
1092,3,4,5819,10,0,3,11,11
1092,3,4,5819,11,0,3,4,11
1092,3,4,5819,12,0,3,4,11
1092,3,4,5819,13,0,3,11,11
1092,3,4,5819,14,0,3,11,11
1092,3,4,5819,15,0,3,11,11
1092,3,4,5819,16,0,3,11,11
1092,3,4,5819,17,0,3,11,11
1092,3,4,5819,18,0,3,11,11
1092,3,4,5819,19,0,3,11,11
