Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
202,2,3,9845,0,0,4,4,4
202,2,3,9845,1,1,6,11,11
202,2,3,9845,2,1,11,4,3
202,2,3,9845,3,1,11,4,4
202,2,3,9845,4,1,11,4,4
202,2,3,9845,5,1,11,4,4
202,2,3,9845,6,1,11,4,4
202,2,3,9845,7,1,11,4,3
202,2,3,9845,8,1,11,4,3
202,2,3,9845,9,1,11,4,3
202,2,3,9845,10,1,11,4,4
202,2,3,9845,11,1,11,4,4
202,2,3,9845,12,1,11,4,3
202,2,3,9845,13,1,11,4,3
202,2,3,9845,14,1,11,4,3
202,2,3,9845,15,1,11,4,3
202,2,3,9845,16,1,11,4,3
202,2,3,9845,17,1,11,4,3
202,2,3,9845,18,1,11,4,3
202,2,3,9845,19,1,11,4,3
