Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
150,1,3,3560,0,0,4,4,4
150,1,3,3560,1,0,11,11,11
150,1,3,3560,2,0,3,3,3
150,1,3,3560,3,1,4,6,3
150,1,3,3560,4,1,4,4,3
150,1,3,3560,5,1,12,4,3
150,1,3,3560,6,1,3,4,3
150,1,3,3560,7,1,12,4,6
150,1,3,3560,8,1,12,4,3
150,1,3,3560,9,1,12,4,3
150,1,3,3560,10,1,12,4,3
150,1,3,3560,11,1,12,4,6
150,1,3,3560,12,1,12,4,3
150,1,3,3560,13,1,12,4,3
150,1,3,3560,14,1,12,4,3
150,1,3,3560,15,1,12,8,3
150,1,3,3560,16,1,12,11,3
150,1,3,3560,17,1,12,4,3
150,1,3,3560,18,1,12,4,3
150,1,3,3560,19,1,3,3,3
