Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
433,2,4,3219,0,1,4,4,4
433,2,4,3219,1,1,11,11,6
433,2,4,3219,2,2,4,3,6
433,2,4,3219,3,2,4,3,4
433,2,4,3219,4,2,4,3,4
433,2,4,3219,5,2,4,3,9
433,2,4,3219,6,2,11,3,3
433,2,4,3219,7,2,4,3,4
433,2,4,3219,8,2,4,3,3
433,2,4,3219,9,2,4,3,9
433,2,4,3219,10,2,9,3,4
433,2,4,3219,11,2,4,3,9
433,2,4,3219,12,2,4,3,4
433,2,4,3219,13,2,5,3,9
433,2,4,3219,14,2,3,3,3
433,2,4,3219,15,2,3,3,4
433,2,4,3219,16,2,8,3,4
433,2,4,3219,17,2,7,3,4
433,2,4,3219,18,2,5,3,4
433,2,4,3219,19,2,5,3,11
