Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1231,3,8,797,0,0,4,4,4
1231,3,8,797,1,0,11,6,11
1231,3,8,797,2,0,4,4,4
1231,3,8,797,3,0,4,11,3
1231,3,8,797,4,0,4,4,3
1231,3,8,797,5,0,4,4,9
1231,3,8,797,6,0,4,4,4
1231,3,8,797,7,0,9,4,4
1231,3,8,797,8,0,11,4,4
1231,3,8,797,9,0,3,4,4
1231,3,8,797,10,0,3,4,4
1231,3,8,797,11,0,4,4,4
1231,3,8,797,12,0,3,5,3
1231,3,8,797,13,0,4,3,3
1231,3,8,797,14,0,3,11,3
1231,3,8,797,15,0,5,3,9
1231,3,8,797,16,0,5,11,4
1231,3,8,797,17,0,4,4,4
1231,3,8,797,18,0,4,6,5
1231,3,8,797,19,0,4,4,5
