Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
902,3,3,9845,0,0,4,4,4
902,3,3,9845,1,0,6,11,4
902,3,3,9845,2,0,11,4,4
902,3,3,9845,3,0,4,4,4
902,3,3,9845,4,0,11,4,4
902,3,3,9845,5,0,11,4,4
902,3,3,9845,6,0,11,4,4
902,3,3,9845,7,0,11,4,4
902,3,3,9845,8,0,11,4,4
902,3,3,9845,9,0,11,4,4
902,3,3,9845,10,0,11,4,4
902,3,3,9845,11,0,11,4,4
902,3,3,9845,12,0,11,4,4
902,3,3,9845,13,0,11,4,4
902,3,3,9845,14,0,11,4,4
902,3,3,9845,15,0,11,4,9
902,3,3,9845,16,0,11,4,9
902,3,3,9845,17,0,11,4,9
902,3,3,9845,18,0,11,4,9
902,3,3,9845,19,0,11,4,9
