Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
626,2,5,1871,0,0,4,4,4
626,2,5,1871,1,0,11,11,11
626,2,5,1871,2,0,6,6,4
626,2,5,1871,3,0,4,3,6
626,2,5,1871,4,1,3,6,3
626,2,5,1871,5,1,3,6,4
626,2,5,1871,6,1,3,6,4
626,2,5,1871,7,2,3,6,11
626,2,5,1871,8,2,4,3,9
626,2,5,1871,9,2,11,3,9
626,2,5,1871,10,2,3,3,4
626,2,5,1871,11,2,3,3,4
626,2,5,1871,12,3,3,6,4
626,2,5,1871,13,3,4,11,9
626,2,5,1871,14,3,4,11,4
626,2,5,1871,15,3,9,11,4
626,2,5,1871,16,3,4,9,11
626,2,5,1871,17,3,9,3,9
626,2,5,1871,18,3,4,4,3
626,2,5,1871,19,3,9,9,4
