Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1144,3,5,1207,0,0,4,4,4
1144,3,5,1207,1,0,11,6,11
1144,3,5,1207,2,0,4,3,6
1144,3,5,1207,3,0,4,3,6
1144,3,5,1207,4,1,4,6,6
1144,3,5,1207,5,1,6,6,4
1144,3,5,1207,6,1,6,3,4
1144,3,5,1207,7,1,6,3,4
1144,3,5,1207,8,1,3,3,4
1144,3,5,1207,9,1,3,6,4
1144,3,5,1207,10,2,3,6,4
1144,3,5,1207,11,2,11,6,4
1144,3,5,1207,12,2,4,6,4
1144,3,5,1207,13,2,11,6,4
1144,3,5,1207,14,2,11,6,4
1144,3,5,1207,15,2,11,3,11
1144,3,5,1207,16,2,11,3,4
1144,3,5,1207,17,2,11,3,4
1144,3,5,1207,18,2,3,3,11
1144,3,5,1207,19,2,3,3,4
