Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1091,3,4,6167,0,0,4,4,4
1091,3,4,6167,1,0,11,11,11
1091,3,4,6167,2,0,6,11,6
1091,3,4,6167,3,0,11,4,6
1091,3,4,6167,4,0,4,4,3
1091,3,4,6167,5,0,4,4,3
1091,3,4,6167,6,0,4,4,3
1091,3,4,6167,7,0,4,4,3
1091,3,4,6167,8,0,4,4,3
1091,3,4,6167,9,0,4,4,3
1091,3,4,6167,10,0,4,4,3
1091,3,4,6167,11,0,4,4,3
1091,3,4,6167,12,0,4,4,3
1091,3,4,6167,13,0,4,4,3
1091,3,4,6167,14,0,4,3,3
1091,3,4,6167,15,0,4,3,3
1091,3,4,6167,16,0,6,4,3
1091,3,4,6167,17,0,6,4,3
1091,3,4,6167,18,0,6,6,3
1091,3,4,6167,19,0,6,2,3
