Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
418,2,4,6216,0,1,4,4,4
418,2,4,6216,1,1,11,11,11
418,2,4,6216,2,1,6,11,11
418,2,4,6216,3,1,3,11,11
418,2,4,6216,4,1,4,11,11
418,2,4,6216,5,1,4,3,11
418,2,4,6216,6,1,4,11,4
418,2,4,6216,7,1,3,9,9
418,2,4,6216,8,1,3,12,11
418,2,4,6216,9,1,3,12,4
418,2,4,6216,10,1,3,12,4
418,2,4,6216,11,1,3,12,11
418,2,4,6216,12,1,3,8,4
418,2,4,6216,13,1,3,5,4
418,2,4,6216,14,1,3,12,4
418,2,4,6216,15,1,3,5,9
418,2,4,6216,16,1,3,5,4
418,2,4,6216,17,1,3,9,4
418,2,4,6216,18,1,3,5,4
418,2,4,6216,19,1,3,9,4
