Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1184,3,5,2435,0,0,4,4,4
1184,3,5,2435,1,0,11,11,11
1184,3,5,2435,2,0,4,4,3
1184,3,5,2435,3,0,4,4,3
1184,3,5,2435,4,0,4,4,3
1184,3,5,2435,5,0,4,4,3
1184,3,5,2435,6,1,4,4,3
1184,3,5,2435,7,1,3,6,4
1184,3,5,2435,8,1,3,6,11
1184,3,5,2435,9,1,11,6,11
1184,3,5,2435,10,1,4,6,9
1184,3,5,2435,11,1,3,3,3
1184,3,5,2435,12,1,3,3,3
1184,3,5,2435,13,1,6,3,4
1184,3,5,2435,14,1,3,3,4
1184,3,5,2435,15,1,3,6,4
1184,3,5,2435,16,2,3,6,3
1184,3,5,2435,17,2,3,9,4
1184,3,5,2435,18,2,3,4,11
1184,3,5,2435,19,2,3,4,11
