Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
661,2,5,2251,0,0,4,4,4
661,2,5,2251,1,0,11,11,11
661,2,5,2251,2,0,4,3,6
661,2,5,2251,3,1,4,3,6
661,2,5,2251,4,1,4,3,4
661,2,5,2251,5,1,4,3,9
661,2,5,2251,6,1,4,3,9
661,2,5,2251,7,1,4,3,9
661,2,5,2251,8,1,4,6,4
661,2,5,2251,9,1,4,6,3
661,2,5,2251,10,1,4,3,3
661,2,5,2251,11,2,4,3,6
661,2,5,2251,12,2,4,6,4
661,2,5,2251,13,2,4,6,11
661,2,5,2251,14,2,4,6,9
661,2,5,2251,15,2,9,6,4
661,2,5,2251,16,2,4,3,9
661,2,5,2251,17,2,4,3,3
661,2,5,2251,18,2,4,3,9
661,2,5,2251,19,2,4,3,9
