Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
557,1,5,4187,0,1,4,4,4
557,1,5,4187,1,2,11,4,11
557,1,5,4187,2,2,4,4,3
557,1,5,4187,3,2,4,11,3
557,1,5,4187,4,2,4,4,6
557,1,5,4187,5,3,4,11,3
557,1,5,4187,6,3,4,11,4
557,1,5,4187,7,3,4,4,4
557,1,5,4187,8,3,4,11,4
557,1,5,4187,9,3,4,4,4
557,1,5,4187,10,3,4,4,4
557,1,5,4187,11,3,4,4,4
557,1,5,4187,12,3,4,4,4
557,1,5,4187,13,3,4,4,4
557,1,5,4187,14,3,4,4,3
557,1,5,4187,15,3,4,4,4
557,1,5,4187,16,3,4,11,4
557,1,5,4187,17,3,4,4,4
557,1,5,4187,18,3,4,4,4
557,1,5,4187,19,3,4,11,9
