Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
985,3,3,1634,0,0,4,4,4
985,3,3,1634,1,0,11,6,11
985,3,3,1634,2,0,6,4,11
985,3,3,1634,3,0,11,4,11
985,3,3,1634,4,0,3,4,11
985,3,3,1634,5,0,11,4,11
985,3,3,1634,6,0,11,4,11
985,3,3,1634,7,0,11,4,11
985,3,3,1634,8,0,2,4,11
985,3,3,1634,9,0,2,4,11
985,3,3,1634,10,0,2,4,11
985,3,3,1634,11,0,2,4,11
985,3,3,1634,12,0,2,4,11
985,3,3,1634,13,0,2,4,11
985,3,3,1634,14,0,2,4,11
985,3,3,1634,15,0,2,4,11
985,3,3,1634,16,0,2,4,11
985,3,3,1634,17,0,2,4,11
985,3,3,1634,18,0,2,4,11
985,3,3,1634,19,0,2,4,11
