Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
592,1,5,5819,0,0,4,4,4
592,1,5,5819,1,1,11,11,11
592,1,5,5819,2,1,3,6,6
592,1,5,5819,3,1,3,6,11
592,1,5,5819,4,1,3,3,9
592,1,5,5819,5,1,3,3,4
592,1,5,5819,6,1,6,3,9
592,1,5,5819,7,2,6,6,4
592,1,5,5819,8,2,6,4,11
592,1,5,5819,9,2,6,11,4
592,1,5,5819,10,2,6,4,9
592,1,5,5819,11,2,6,11,4
592,1,5,5819,12,2,6,9,4
592,1,5,5819,13,3,6,4,4
592,1,5,5819,14,3,9,9,4
592,1,5,5819,15,3,3,3,4
592,1,5,5819,16,3,11,4,4
592,1,5,5819,17,3,11,4,4
592,1,5,5819,18,3,3,3,4
592,1,5,5819,19,3,4,3,9
