Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
382,1,4,3762,0,0,4,4,4
382,1,4,3762,1,0,11,11,11
382,1,4,3762,2,0,11,4,3
382,1,4,3762,3,0,11,9,3
382,1,4,3762,4,1,4,4,3
382,1,4,3762,5,1,4,3,4
382,1,4,3762,6,1,4,3,4
382,1,4,3762,7,1,4,6,4
382,1,4,3762,8,1,4,3,4
382,1,4,3762,9,1,4,6,4
382,1,4,3762,10,1,4,3,3
382,1,4,3762,11,2,4,3,3
382,1,4,3762,12,2,4,3,4
382,1,4,3762,13,2,4,3,4
382,1,4,3762,14,2,4,6,11
382,1,4,3762,15,2,4,6,4
382,1,4,3762,16,2,4,6,3
382,1,4,3762,17,2,4,6,4
382,1,4,3762,18,2,4,6,4
382,1,4,3762,19,2,11,6,4
