Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
925,3,3,2046,0,0,4,4,4
925,3,3,2046,1,0,4,6,4
925,3,3,2046,2,0,11,4,3
925,3,3,2046,3,0,4,4,4
925,3,3,2046,4,0,3,4,4
925,3,3,2046,5,0,3,4,4
925,3,3,2046,6,0,3,4,4
925,3,3,2046,7,0,3,4,4
925,3,3,2046,8,0,3,4,4
925,3,3,2046,9,0,11,4,4
925,3,3,2046,10,0,11,4,4
925,3,3,2046,11,0,11,4,4
925,3,3,2046,12,0,11,4,9
925,3,3,2046,13,0,11,4,9
925,3,3,2046,14,0,11,4,9
925,3,3,2046,15,0,11,4,9
925,3,3,2046,16,0,11,4,9
925,3,3,2046,17,0,11,4,9
925,3,3,2046,18,0,11,4,9
925,3,3,2046,19,0,11,4,9
