Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
708,1,8,5874,0,0,4,4,4
708,1,8,5874,1,0,11,11,11
708,1,8,5874,2,0,4,4,3
708,1,8,5874,3,0,4,4,3
708,1,8,5874,4,0,4,4,3
708,1,8,5874,5,1,9,4,3
708,1,8,5874,6,1,3,6,4
708,1,8,5874,7,1,11,3,4
708,1,8,5874,8,1,4,3,11
708,1,8,5874,9,1,3,3,4
708,1,8,5874,10,1,11,6,11
708,1,8,5874,11,2,11,3,4
708,1,8,5874,12,2,11,4,3
708,1,8,5874,13,2,3,11,3
708,1,8,5874,14,2,11,9,6
708,1,8,5874,15,2,9,4,3
708,1,8,5874,16,2,11,4,3
708,1,8,5874,17,2,11,4,6
708,1,8,5874,18,2,11,7,6
708,1,8,5874,19,2,11,11,6
