Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
206,2,3,7891,0,0,4,4,4
206,2,3,7891,1,0,11,11,11
206,2,3,7891,2,0,11,11,6
206,2,3,7891,3,0,11,11,6
206,2,3,7891,4,0,4,11,3
206,2,3,7891,5,1,11,11,3
206,2,3,7891,6,1,11,11,4
206,2,3,7891,7,1,11,11,11
206,2,3,7891,8,1,11,11,4
206,2,3,7891,9,1,11,11,3
206,2,3,7891,10,2,11,11,3
206,2,3,7891,11,2,11,11,4
206,2,3,7891,12,2,11,11,4
206,2,3,7891,13,2,11,11,4
206,2,3,7891,14,2,11,11,3
206,2,3,7891,15,2,11,11,7
206,2,3,7891,16,2,11,11,4
206,2,3,7891,17,2,11,11,4
206,2,3,7891,18,2,11,11,9
206,2,3,7891,19,2,11,11,4
