Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1009,3,4,6744,0,0,4,4,4
1009,3,4,6744,1,0,11,11,11
1009,3,4,6744,2,0,3,11,3
1009,3,4,6744,3,0,6,11,3
1009,3,4,6744,4,0,3,3,3
1009,3,4,6744,5,0,3,3,3
1009,3,4,6744,6,0,3,3,3
1009,3,4,6744,7,0,3,3,3
1009,3,4,6744,8,0,3,3,3
1009,3,4,6744,9,0,3,4,3
1009,3,4,6744,10,1,3,4,3
1009,3,4,6744,11,1,11,4,3
1009,3,4,6744,12,1,6,4,3
1009,3,4,6744,13,1,3,11,3
1009,3,4,6744,14,1,6,4,3
1009,3,4,6744,15,1,11,4,3
1009,3,4,6744,16,1,4,4,3
1009,3,4,6744,17,1,1,4,3
1009,3,4,6744,18,1,11,4,3
1009,3,4,6744,19,1,4,4,3
