Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
465,2,4,5251,0,0,4,4,4
465,2,4,5251,1,1,11,11,11
465,2,4,5251,2,1,11,11,4
465,2,4,5251,3,2,11,11,6
465,2,4,5251,4,2,11,9,4
465,2,4,5251,5,2,4,9,4
465,2,4,5251,6,2,4,11,4
465,2,4,5251,7,2,4,11,4
465,2,4,5251,8,2,4,11,6
465,2,4,5251,9,3,4,11,6
465,2,4,5251,10,3,4,11,4
465,2,4,5251,11,3,4,11,4
465,2,4,5251,12,3,4,11,4
465,2,4,5251,13,3,4,11,4
465,2,4,5251,14,3,4,11,4
465,2,4,5251,15,3,4,11,4
465,2,4,5251,16,3,4,11,3
465,2,4,5251,17,3,4,11,4
465,2,4,5251,18,3,1,11,3
465,2,4,5251,19,3,11,11,3
