Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
93,0,0,6521,0,0,4,4,4
93,0,0,6521,1,0,11,11,11
93,0,0,6521,2,1,3,3,3
93,0,0,6521,3,1,4,3,3
93,0,0,6521,4,1,11,3,3
93,0,0,6521,5,2,4,6,6
93,0,0,6521,6,3,4,11,6
93,0,0,6521,7,3,11,9,4
93,0,0,6521,8,3,4,4,4
93,0,0,6521,9,3,4,9,11
93,0,0,6521,10,3,4,3,4
93,0,0,6521,11,3,4,9,11
93,0,0,6521,12,3,4,3,4
93,0,0,6521,13,3,4,3,3
93,0,0,6521,14,3,9,9,3
93,0,0,6521,15,3,3,9,9
93,0,0,6521,16,3,4,3,9
93,0,0,6521,17,3,4,3,4
93,0,0,6521,18,3,11,9,9
93,0,0,6521,19,3,4,4,4
