Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
72,0,0,2957,0,0,4,4,4
72,0,0,2957,1,0,11,11,11
72,0,0,2957,2,1,3,4,3
72,0,0,2957,3,1,3,4,4
72,0,0,2957,4,1,6,4,4
72,0,0,2957,5,2,6,3,4
72,0,0,2957,6,2,4,3,4
72,0,0,2957,7,2,4,3,9
72,0,0,2957,8,2,4,3,3
72,0,0,2957,9,3,4,6,4
72,0,0,2957,10,3,4,4,4
72,0,0,2957,11,3,4,4,9
72,0,0,2957,12,3,3,9,3
72,0,0,2957,13,3,4,4,3
72,0,0,2957,14,3,4,4,4
72,0,0,2957,15,3,4,4,3
72,0,0,2957,16,3,4,3,4
72,0,0,2957,17,3,4,3,9
72,0,0,2957,18,3,4,3,3
72,0,0,2957,19,3,9,4,4
