Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1299,3,8,7316,0,0,4,4,4
1299,3,8,7316,1,0,11,11,11
1299,3,8,7316,2,0,11,4,4
1299,3,8,7316,3,0,11,4,4
1299,3,8,7316,4,0,3,4,3
1299,3,8,7316,5,0,4,4,11
1299,3,8,7316,6,0,4,4,11
1299,3,8,7316,7,0,4,4,4
1299,3,8,7316,8,0,4,11,4
1299,3,8,7316,9,0,4,4,4
1299,3,8,7316,10,0,4,4,4
1299,3,8,7316,11,0,4,5,6
1299,3,8,7316,12,0,4,4,11
1299,3,8,7316,13,0,4,3,3
1299,3,8,7316,14,0,4,11,4
1299,3,8,7316,15,0,4,11,4
1299,3,8,7316,16,0,5,4,3
1299,3,8,7316,17,0,5,4,4
1299,3,8,7316,18,0,4,3,4
1299,3,8,7316,19,0,4,4,4
