Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1001,3,4,2732,0,0,4,4,4
1001,3,4,2732,1,0,11,4,11
1001,3,4,2732,2,0,6,11,11
1001,3,4,2732,3,0,3,4,4
1001,3,4,2732,4,0,3,4,4
1001,3,4,2732,5,0,3,4,4
1001,3,4,2732,6,0,3,4,4
1001,3,4,2732,7,0,3,4,4
1001,3,4,2732,8,0,3,4,4
1001,3,4,2732,9,0,3,4,4
1001,3,4,2732,10,0,3,9,4
1001,3,4,2732,11,0,3,11,3
1001,3,4,2732,12,0,3,4,3
1001,3,4,2732,13,0,3,12,3
1001,3,4,2732,14,0,3,6,3
1001,3,4,2732,15,0,3,12,3
1001,3,4,2732,16,0,3,9,3
1001,3,4,2732,17,0,3,6,3
1001,3,4,2732,18,0,3,6,3
1001,3,4,2732,19,0,3,6,3
