Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1212,3,8,2599,0,0,4,4,4
1212,3,8,2599,1,0,11,11,11
1212,3,8,2599,2,0,4,4,4
1212,3,8,2599,3,0,4,4,4
1212,3,8,2599,4,0,4,4,4
1212,3,8,2599,5,0,4,3,4
1212,3,8,2599,6,0,4,11,4
1212,3,8,2599,7,0,4,11,4
1212,3,8,2599,8,0,4,4,4
1212,3,8,2599,9,0,4,4,4
1212,3,8,2599,10,0,4,4,4
1212,3,8,2599,11,0,4,4,4
1212,3,8,2599,12,0,4,11,5
1212,3,8,2599,13,0,12,11,5
1212,3,8,2599,14,0,4,4,4
1212,3,8,2599,15,0,4,4,4
1212,3,8,2599,16,0,4,4,3
1212,3,8,2599,17,0,5,4,3
1212,3,8,2599,18,0,5,4,4
1212,3,8,2599,19,0,5,4,4
