Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
706,1,8,7891,0,0,4,4,4
706,1,8,7891,1,0,11,11,11
706,1,8,7891,2,0,4,4,3
706,1,8,7891,3,0,4,3,3
706,1,8,7891,4,1,4,3,3
706,1,8,7891,5,2,4,3,4
706,1,8,7891,6,2,4,4,4
706,1,8,7891,7,2,4,4,3
706,1,8,7891,8,2,4,4,3
706,1,8,7891,9,2,4,4,4
706,1,8,7891,10,2,4,4,4
706,1,8,7891,11,2,4,3,4
706,1,8,7891,12,2,11,4,4
706,1,8,7891,13,2,9,9,6
706,1,8,7891,14,3,4,4,6
706,1,8,7891,15,3,4,3,4
706,1,8,7891,16,3,4,9,4
706,1,8,7891,17,3,4,3,9
706,1,8,7891,18,3,9,9,4
706,1,8,7891,19,3,3,4,3
