Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
530,1,5,755,0,0,4,4,4
530,1,5,755,1,1,11,11,11
530,1,5,755,2,1,6,4,4
530,1,5,755,3,1,6,4,4
530,1,5,755,4,1,3,4,4
530,1,5,755,5,1,6,4,4
530,1,5,755,6,2,3,4,4
530,1,5,755,7,2,4,3,4
530,1,5,755,8,3,11,6,4
530,1,5,755,9,3,4,4,4
530,1,5,755,10,3,3,11,4
530,1,5,755,11,3,4,11,4
530,1,5,755,12,3,4,9,4
530,1,5,755,13,3,4,4,4
530,1,5,755,14,3,4,3,4
530,1,5,755,15,3,4,3,4
530,1,5,755,16,3,3,3,4
530,1,5,755,17,3,4,3,4
530,1,5,755,18,3,4,7,4
530,1,5,755,19,3,11,9,4
