Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
462,2,4,4420,0,0,4,4,4
462,2,4,4420,1,1,11,11,11
462,2,4,4420,2,1,6,4,11
462,2,4,4420,3,1,6,11,4
462,2,4,4420,4,1,6,11,4
462,2,4,4420,5,1,6,4,4
462,2,4,4420,6,1,6,4,9
462,2,4,4420,7,1,6,4,4
462,2,4,4420,8,1,6,4,9
462,2,4,4420,9,1,6,4,4
462,2,4,4420,10,1,6,4,4
462,2,4,4420,11,1,6,4,4
462,2,4,4420,12,1,6,11,9
462,2,4,4420,13,1,6,11,4
462,2,4,4420,14,1,6,11,4
462,2,4,4420,15,1,3,4,9
462,2,4,4420,16,1,3,4,4
462,2,4,4420,17,1,3,4,9
462,2,4,4420,18,1,3,3,4
462,2,4,4420,19,1,3,3,4
