Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
880,2,8,8448,0,0,4,4,4
880,2,8,8448,1,0,6,11,11
880,2,8,8448,2,0,11,4,6
880,2,8,8448,3,1,11,4,3
880,2,8,8448,4,1,9,4,4
880,2,8,8448,5,1,4,9,4
880,2,8,8448,6,1,4,9,4
880,2,8,8448,7,1,4,3,4
880,2,8,8448,8,1,4,3,4
880,2,8,8448,9,1,4,4,4
880,2,8,8448,10,1,5,11,4
880,2,8,8448,11,1,9,9,3
880,2,8,8448,12,1,9,4,3
880,2,8,8448,13,1,8,3,3
880,2,8,8448,14,1,11,4,3
880,2,8,8448,15,1,9,5,6
880,2,8,8448,16,2,3,4,6
880,2,8,8448,17,2,4,4,4
880,2,8,8448,18,2,11,4,4
880,2,8,8448,19,2,4,5,9
