Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1034,3,4,8615,0,0,4,4,4
1034,3,4,8615,1,0,11,11,6
1034,3,4,8615,2,0,11,11,11
1034,3,4,8615,3,0,11,3,4
1034,3,4,8615,4,0,4,4,3
1034,3,4,8615,5,0,6,11,9
1034,3,4,8615,6,0,6,4,6
1034,3,4,8615,7,0,6,4,3
1034,3,4,8615,8,0,3,11,11
1034,3,4,8615,9,0,3,4,11
1034,3,4,8615,10,0,3,11,11
1034,3,4,8615,11,0,6,4,11
1034,3,4,8615,12,0,3,11,11
1034,3,4,8615,13,0,3,1,11
1034,3,4,8615,14,0,3,11,11
1034,3,4,8615,15,0,3,11,11
1034,3,4,8615,16,0,6,11,11
1034,3,4,8615,17,0,3,11,11
1034,3,4,8615,18,0,3,11,11
1034,3,4,8615,19,0,3,4,11
