Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
946,3,3,8994,0,0,4,4,4
946,3,3,8994,1,0,11,11,11
946,3,3,8994,2,0,11,11,11
946,3,3,8994,3,0,11,4,3
946,3,3,8994,4,0,11,4,11
946,3,3,8994,5,0,11,4,11
946,3,3,8994,6,0,11,4,11
946,3,3,8994,7,0,11,4,11
946,3,3,8994,8,0,11,4,11
946,3,3,8994,9,0,11,4,11
946,3,3,8994,10,0,11,4,11
946,3,3,8994,11,0,11,11,11
946,3,3,8994,12,0,11,11,11
946,3,3,8994,13,0,11,11,11
946,3,3,8994,14,0,11,11,11
946,3,3,8994,15,0,11,11,11
946,3,3,8994,16,0,11,11,11
946,3,3,8994,17,0,11,11,11
946,3,3,8994,18,0,11,11,11
946,3,3,8994,19,0,11,11,11
