Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1189,3,5,2418,0,0,4,4,4
1189,3,5,2418,1,0,11,11,11
1189,3,5,2418,2,0,11,6,3
1189,3,5,2418,3,0,4,6,3
1189,3,5,2418,4,0,6,6,3
1189,3,5,2418,5,1,3,6,3
1189,3,5,2418,6,1,3,9,3
1189,3,5,2418,7,2,3,9,3
1189,3,5,2418,8,2,6,4,3
1189,3,5,2418,9,2,6,9,3
1189,3,5,2418,10,2,4,4,3
1189,3,5,2418,11,3,4,4,3
1189,3,5,2418,12,3,4,4,3
1189,3,5,2418,13,3,4,3,11
1189,3,5,2418,14,3,4,3,3
1189,3,5,2418,15,3,3,11,4
1189,3,5,2418,16,3,4,3,3
1189,3,5,2418,17,3,4,3,3
1189,3,5,2418,18,3,4,4,3
1189,3,5,2418,19,3,4,4,4
