Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1094,3,4,6242,0,0,4,4,4
1094,3,4,6242,1,0,11,11,6
1094,3,4,6242,2,0,6,4,4
1094,3,4,6242,3,0,6,4,4
1094,3,4,6242,4,0,6,4,6
1094,3,4,6242,5,0,6,11,3
1094,3,4,6242,6,0,6,4,3
1094,3,4,6242,7,0,6,4,3
1094,3,4,6242,8,0,3,4,3
1094,3,4,6242,9,0,3,4,3
1094,3,4,6242,10,0,3,4,3
1094,3,4,6242,11,0,3,11,3
1094,3,4,6242,12,0,3,4,3
1094,3,4,6242,13,0,3,4,6
1094,3,4,6242,14,0,3,4,3
1094,3,4,6242,15,0,3,4,6
1094,3,4,6242,16,0,3,4,6
1094,3,4,6242,17,0,3,4,6
1094,3,4,6242,18,0,6,6,6
1094,3,4,6242,19,1,3,6,6
