Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
458,2,4,2659,0,0,4,4,4
458,2,4,2659,1,0,6,11,11
458,2,4,2659,2,0,11,4,6
458,2,4,2659,3,0,4,4,6
458,2,4,2659,4,0,4,4,6
458,2,4,2659,5,0,4,4,6
458,2,4,2659,6,0,4,4,6
458,2,4,2659,7,0,4,4,6
458,2,4,2659,8,0,4,4,6
458,2,4,2659,9,0,4,4,6
458,2,4,2659,10,0,4,4,6
458,2,4,2659,11,0,4,4,6
458,2,4,2659,12,0,4,4,6
458,2,4,2659,13,0,4,4,6
458,2,4,2659,14,0,4,4,6
458,2,4,2659,15,0,4,4,6
458,2,4,2659,16,0,4,4,6
458,2,4,2659,17,0,4,4,11
458,2,4,2659,18,0,11,11,6
458,2,4,2659,19,0,11,11,6
