Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1038,3,4,4735,0,0,4,4,4
1038,3,4,4735,1,0,11,6,4
1038,3,4,4735,2,0,11,4,4
1038,3,4,4735,3,0,3,4,3
1038,3,4,4735,4,0,3,6,3
1038,3,4,4735,5,0,3,6,3
1038,3,4,4735,6,0,3,6,3
1038,3,4,4735,7,0,3,6,3
1038,3,4,4735,8,0,3,6,3
1038,3,4,4735,9,0,11,6,3
1038,3,4,4735,10,0,4,6,3
1038,3,4,4735,11,0,11,6,3
1038,3,4,4735,12,0,11,6,3
1038,3,4,4735,13,0,11,6,3
1038,3,4,4735,14,1,11,6,3
1038,3,4,4735,15,1,11,4,3
1038,3,4,4735,16,1,11,4,3
1038,3,4,4735,17,1,11,11,3
1038,3,4,4735,18,1,11,9,3
1038,3,4,4735,19,1,11,9,3
