Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1032,3,4,659,0,0,4,4,4
1032,3,4,659,1,0,11,6,11
1032,3,4,659,2,0,4,6,3
1032,3,4,659,3,0,3,6,3
1032,3,4,659,4,0,4,6,3
1032,3,4,659,5,0,4,6,3
1032,3,4,659,6,1,4,6,3
1032,3,4,659,7,1,4,9,3
1032,3,4,659,8,1,4,9,3
1032,3,4,659,9,1,4,9,3
1032,3,4,659,10,1,4,9,3
1032,3,4,659,11,1,3,3,3
1032,3,4,659,12,1,11,4,3
1032,3,4,659,13,1,11,4,3
1032,3,4,659,14,1,11,4,3
1032,3,4,659,15,1,8,4,3
1032,3,4,659,16,1,8,4,3
1032,3,4,659,17,1,8,4,3
1032,3,4,659,18,1,8,4,3
1032,3,4,659,19,1,8,4,3
