Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1067,3,4,9396,0,0,4,4,4
1067,3,4,9396,1,0,6,11,4
1067,3,4,9396,2,0,4,4,6
1067,3,4,9396,3,0,4,11,6
1067,3,4,9396,4,0,4,4,3
1067,3,4,9396,5,0,4,6,6
1067,3,4,9396,6,0,3,6,3
1067,3,4,9396,7,0,3,6,3
1067,3,4,9396,8,0,3,6,3
1067,3,4,9396,9,0,3,6,3
1067,3,4,9396,10,0,3,6,3
1067,3,4,9396,11,0,3,6,6
1067,3,4,9396,12,0,3,6,3
1067,3,4,9396,13,0,3,6,3
1067,3,4,9396,14,0,3,6,3
1067,3,4,9396,15,0,3,6,3
1067,3,4,9396,16,0,3,6,3
1067,3,4,9396,17,0,3,6,3
1067,3,4,9396,18,0,3,6,3
1067,3,4,9396,19,0,3,6,3
