Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1064,3,4,1071,0,0,4,4,4
1064,3,4,1071,1,0,11,11,11
1064,3,4,1071,2,0,4,11,4
1064,3,4,1071,3,0,4,3,4
1064,3,4,1071,4,0,4,3,4
1064,3,4,1071,5,0,4,3,6
1064,3,4,1071,6,0,4,11,6
1064,3,4,1071,7,0,4,11,6
1064,3,4,1071,8,0,4,11,6
1064,3,4,1071,9,0,4,11,6
1064,3,4,1071,10,0,4,11,9
1064,3,4,1071,11,0,9,11,6
1064,3,4,1071,12,0,4,11,6
1064,3,4,1071,13,0,4,11,6
1064,3,4,1071,14,0,3,4,5
1064,3,4,1071,15,0,3,4,6
1064,3,4,1071,16,0,3,11,6
1064,3,4,1071,17,0,3,4,6
1064,3,4,1071,18,0,3,11,3
1064,3,4,1071,19,0,3,4,3
