Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
489,2,4,2418,0,0,4,4,4
489,2,4,2418,1,0,11,11,11
489,2,4,2418,2,0,4,6,3
489,2,4,2418,3,0,11,6,3
489,2,4,2418,4,0,4,6,3
489,2,4,2418,5,0,11,6,6
489,2,4,2418,6,0,11,3,3
489,2,4,2418,7,0,11,3,3
489,2,4,2418,8,0,11,3,6
489,2,4,2418,9,0,11,3,3
489,2,4,2418,10,0,11,3,3
489,2,4,2418,11,0,4,3,6
489,2,4,2418,12,1,4,3,3
489,2,4,2418,13,2,11,4,6
489,2,4,2418,14,2,11,6,4
489,2,4,2418,15,2,11,4,6
489,2,4,2418,16,2,11,4,3
489,2,4,2418,17,3,11,4,3
489,2,4,2418,18,3,11,4,3
489,2,4,2418,19,3,11,4,3
