Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1130,3,5,755,0,0,4,4,4
1130,3,5,755,1,0,11,11,6
1130,3,5,755,2,0,6,4,6
1130,3,5,755,3,0,6,6,6
1130,3,5,755,4,0,6,6,3
1130,3,5,755,5,1,6,6,3
1130,3,5,755,6,1,11,6,3
1130,3,5,755,7,2,11,6,3
1130,3,5,755,8,2,11,6,11
1130,3,5,755,9,2,11,6,11
1130,3,5,755,10,2,11,6,11
1130,3,5,755,11,2,9,3,4
1130,3,5,755,12,2,11,3,4
1130,3,5,755,13,2,4,3,11
1130,3,5,755,14,2,4,3,4
1130,3,5,755,15,2,4,3,4
1130,3,5,755,16,2,4,3,3
1130,3,5,755,17,2,4,3,11
1130,3,5,755,18,2,4,3,4
1130,3,5,755,19,2,4,3,11
