Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1007,3,4,4373,0,0,4,4,4
1007,3,4,4373,1,0,11,11,6
1007,3,4,4373,2,0,3,3,3
1007,3,4,4373,3,0,4,6,3
1007,3,4,4373,4,0,4,6,3
1007,3,4,4373,5,1,4,6,3
1007,3,4,4373,6,1,4,3,11
1007,3,4,4373,7,1,3,6,11
1007,3,4,4373,8,1,3,6,11
1007,3,4,4373,9,1,3,6,4
1007,3,4,4373,10,1,12,6,4
1007,3,4,4373,11,1,12,6,4
1007,3,4,4373,12,1,12,6,4
1007,3,4,4373,13,1,12,6,4
1007,3,4,4373,14,1,12,6,4
1007,3,4,4373,15,1,12,6,4
1007,3,4,4373,16,1,12,6,4
1007,3,4,4373,17,1,12,6,4
1007,3,4,4373,18,1,12,6,4
1007,3,4,4373,19,1,12,6,4
